file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ConstantExpression,"ConstantExpression/2[brennus.eval.DynamicExpression.Type,java.lang.Object]",true,485,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ConstantExpression,evalInt/1[brennus.eval.Parameters],false,501,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$ConstantExpression,evalDouble/1[brennus.eval.Parameters],false,516,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator$Anonymous9,"eval/2[float,float]",false,252,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator$Anonymous9,"eval/2[int,int]",false,246,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator$Anonymous9,"eval/2[double,double]",false,255,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator$Anonymous9,"eval/2[long,long]",false,249,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator$Anonymous13,"eval/2[int,int]",false,302,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator$Anonymous13,"eval/2[double,double]",false,311,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator$Anonymous13,"eval/2[long,long]",false,305,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator$Anonymous13,"eval/2[float,float]",false,308,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$BooleanOperator$Anonymous5,"eval/3[boolean,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,184,3,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"validateTypes/2[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression]",false,322,2,2,0,6,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"eval/2[float,float]",false,318,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"evalLong/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,332,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,accept/1[brennus.eval.DynamicExpression.BinaryOperatorVisitor<T>],false,352,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"eval/2[long,long]",false,317,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"evalFloat/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,335,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"eval/2[double,double]",false,319,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"evalInt/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,329,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"evalBoolean/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,341,4,5,9,14,4,0,3,9,4,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"evalDouble/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",false,338,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"eval/2[int,int]",false,316,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"divideInt/2[int,int]",false,41,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castBooleanBoolean/1[boolean],false,231,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,minusFloat/1[float],false,148,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castFloatLong/1[long],false,190,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"plusDouble/2[double,double]",false,14,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"gtFloat/2[float,float]",false,71,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castLongDouble/1[double],false,180,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"minusFloat/2[float,float]",false,23,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castDoubleFloat/1[float],false,209,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castFloatDouble/1[double],false,196,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"leInt/2[int,int]",false,113,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"multiplyLong/2[long,long]",false,32,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,minusDouble/1[double],false,151,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"eqLong/2[long,long]",false,92,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castLongBoolean/1[boolean],false,183,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"geLong/2[long,long]",false,104,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,minusInt/1[int],false,142,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"eqDouble/2[double,double]",false,98,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"ltLong/2[long,long]",false,80,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castLongFloat/1[float],false,177,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castIntLong/1[long],false,158,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"gtDouble/2[double,double]",false,74,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"leFloat/2[float,float]",false,119,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castBooleanFloat/1[float],false,225,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"gtInt/2[int,int]",false,65,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"multiplyDouble/2[double,double]",false,38,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"xor/2[boolean,boolean]",false,61,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castBooleanInt/1[int],false,219,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castIntFloat/1[float],false,161,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castDoubleBoolean/1[boolean],false,215,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"and/2[boolean,boolean]",false,55,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"minusInt/2[int,int]",false,17,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castLongLong/1[long],false,174,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castDoubleInt/1[int],false,203,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"divideDouble/2[double,double]",false,50,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castIntBoolean/1[boolean],false,167,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"ltDouble/2[double,double]",false,86,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castBooleanDouble/1[double],false,228,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castIntDouble/1[double],false,164,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"plusFloat/2[float,float]",false,11,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"leLong/2[long,long]",false,116,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castLongInt/1[int],false,171,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castFloatBoolean/1[boolean],false,199,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"multiplyFloat/2[float,float]",false,35,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,minusLong/1[long],false,145,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"plusInt/2[int,int]",false,5,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"geInt/2[int,int]",false,101,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"neLong/2[long,long]",false,128,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"neFloat/2[float,float]",false,131,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castBooleanLong/1[long],false,222,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,17,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"eqFloat/2[float,float]",false,95,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,17,0,false
