file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"evalFloat/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",p,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"evalFloat/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",left,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"evalFloat/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",right,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"eval/2[double,double]",left,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"eval/2[double,double]",right,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"evalInt/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",p,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"evalInt/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",left,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"evalInt/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",right,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"evalBoolean/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",p,8
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"evalBoolean/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",left,6
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"evalBoolean/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",right,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"evalDouble/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",p,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"evalDouble/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",left,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"evalDouble/3[brennus.eval.DynamicExpression,brennus.eval.DynamicExpression,brennus.eval.Parameters]",right,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"eval/2[int,int]",left,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/DynamicExpression.java,brennus.eval.DynamicExpression$BinaryExpression$ComparisonOperator,"eval/2[int,int]",right,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"divideInt/2[int,int]",left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"divideInt/2[int,int]",right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castBooleanBoolean/1[boolean],v,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,minusFloat/1[float],operand,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castFloatLong/1[long],v,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"plusDouble/2[double,double]",left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"plusDouble/2[double,double]",right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"gtFloat/2[float,float]",left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"gtFloat/2[float,float]",right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castLongDouble/1[double],v,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"minusFloat/2[float,float]",left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"minusFloat/2[float,float]",right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castDoubleFloat/1[float],v,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castFloatDouble/1[double],v,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"leInt/2[int,int]",left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"leInt/2[int,int]",right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"multiplyLong/2[long,long]",left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"multiplyLong/2[long,long]",right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,minusDouble/1[double],operand,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"eqLong/2[long,long]",left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"eqLong/2[long,long]",right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castLongBoolean/1[boolean],v,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"geLong/2[long,long]",left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"geLong/2[long,long]",right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,minusInt/1[int],operand,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"eqDouble/2[double,double]",left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"eqDouble/2[double,double]",right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"ltLong/2[long,long]",left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"ltLong/2[long,long]",right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castLongFloat/1[float],v,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castIntLong/1[long],v,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"gtDouble/2[double,double]",left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"gtDouble/2[double,double]",right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"leFloat/2[float,float]",left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"leFloat/2[float,float]",right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castBooleanFloat/1[float],v,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"gtInt/2[int,int]",left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"gtInt/2[int,int]",right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"multiplyDouble/2[double,double]",left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"multiplyDouble/2[double,double]",right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"xor/2[boolean,boolean]",left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"xor/2[boolean,boolean]",right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castBooleanInt/1[int],v,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castIntFloat/1[float],v,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castDoubleBoolean/1[boolean],v,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"and/2[boolean,boolean]",left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"and/2[boolean,boolean]",right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"minusInt/2[int,int]",left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"minusInt/2[int,int]",right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castLongLong/1[long],v,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castDoubleInt/1[int],v,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"divideDouble/2[double,double]",left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"divideDouble/2[double,double]",right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castIntBoolean/1[boolean],v,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"ltDouble/2[double,double]",left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"ltDouble/2[double,double]",right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castBooleanDouble/1[double],v,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,castIntDouble/1[double],v,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"plusFloat/2[float,float]",left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"plusFloat/2[float,float]",right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-eval/src/main/java/brennus/eval/GeneratedExpression.java,brennus.eval.GeneratedExpression,"leLong/2[long,long]",left,1
