file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,short[]]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,setFlags/1[int],flags,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,setDataAndNormalize/1[info.dourok.esactivity.Uri],data,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"setDataAndType/2[info.dourok.esactivity.Uri,java.lang.String]",data,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"setDataAndType/2[info.dourok.esactivity.Uri,java.lang.String]",type,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,replaceExtras/1[info.dourok.esactivity.Bundle],extras,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,setPackage/1[java.lang.String],packageName,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,putExtras/1[info.dourok.esactivity.Bundle],extras,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,short]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,short]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,double[]]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,double[]]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,int]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,int]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,java.lang.CharSequence]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,java.lang.CharSequence]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,double]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,double]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,float[]]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,float[]]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,long]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,long]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,boolean]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,boolean]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,byte]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,byte]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,java.io.Serializable]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,java.io.Serializable]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,info.dourok.esactivity.Bundle]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,info.dourok.esactivity.Bundle]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,addCategory/1[java.lang.String],category,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,java.lang.String]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,java.lang.String]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,replaceExtras/1[info.dourok.esactivity.Intent],src,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,char[]]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,char[]]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,setData/1[info.dourok.esactivity.Uri],data,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putIntegerArrayListExtra/2[java.lang.String,java.util.ArrayList<java.lang.Integer>]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putIntegerArrayListExtra/2[java.lang.String,java.util.ArrayList<java.lang.Integer>]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,java.lang.CharSequence[]]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,java.lang.CharSequence[]]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,java.lang.String[]]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putExtra/2[java.lang.String,java.lang.String[]]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,addFlags/1[int],flags,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"setClass/2[info.dourok.esactivity.Context,java.lang.Class<?>]",packageContext,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"setClass/2[info.dourok.esactivity.Context,java.lang.Class<?>]",cls,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putCharSequenceArrayListExtra/2[java.lang.String,java.util.ArrayList<java.lang.CharSequence>]",name,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"putCharSequenceArrayListExtra/2[java.lang.String,java.util.ArrayList<java.lang.CharSequence>]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,setComponent/1[info.dourok.esactivity.ComponentName],component,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"setClassName/2[info.dourok.esactivity.Context,java.lang.String]",packageContext,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/IntentWrapper.java,info.dourok.esactivity.IntentWrapper,"setClassName/2[info.dourok.esactivity.Context,java.lang.String]",className,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/reference/ViewReferenceUpdater.java,info.dourok.esactivity.reference.ViewReferenceUpdater,"findNewObject/4[info.dourok.esactivity.reference.Activity,java.lang.reflect.Field,java.lang.Object,java.lang.Object]",lambda,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/reference/ViewReferenceUpdater.java,info.dourok.esactivity.reference.ViewReferenceUpdater,"findNewObject/4[info.dourok.esactivity.reference.Activity,java.lang.reflect.Field,java.lang.Object,java.lang.Object]",view,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/reference/ViewReferenceUpdater.java,info.dourok.esactivity.reference.ViewReferenceUpdater,"findNewObject/4[info.dourok.esactivity.reference.Activity,java.lang.reflect.Field,java.lang.Object,java.lang.Object]",activity,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/reference/ViewReferenceUpdater.java,info.dourok.esactivity.reference.ViewReferenceUpdater,"findNewObject/4[info.dourok.esactivity.reference.Activity,java.lang.reflect.Field,java.lang.Object,java.lang.Object]",field,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/reference/ViewReferenceUpdater.java,info.dourok.esactivity.reference.ViewReferenceUpdater,"findNewObject/4[info.dourok.esactivity.reference.Activity,java.lang.reflect.Field,java.lang.Object,java.lang.Object]",oldObject,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/reference/ViewReferenceUpdater.java,info.dourok.esactivity.reference.ViewReferenceUpdater,"findNewObject/4[info.dourok.esactivity.reference.Activity,java.lang.reflect.Field,java.lang.Object,java.lang.Object]",newView,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/reference/ViewReferenceUpdater.java,info.dourok.esactivity.reference.ViewReferenceUpdater,isMatch/1[java.lang.reflect.Field],field,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/reference/FragmentReferenceUpdater.java,info.dourok.esactivity.reference.FragmentReferenceUpdater,beforeAdd/1[java.lang.Object],lambda,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/reference/FragmentReferenceUpdater.java,info.dourok.esactivity.reference.FragmentReferenceUpdater,beforeAdd/1[java.lang.Object],fragment,9
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/reference/FragmentReferenceUpdater.java,info.dourok.esactivity.reference.FragmentReferenceUpdater,beforeAdd/1[java.lang.Object],field,6
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/reference/FragmentReferenceUpdater.java,info.dourok.esactivity.reference.FragmentReferenceUpdater,beforeAdd/1[java.lang.Object],fragmentFinder,6
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/reference/FragmentReferenceUpdater.java,info.dourok.esactivity.reference.FragmentReferenceUpdater,beforeAdd/1[java.lang.Object],activity,7
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/reference/FragmentReferenceUpdater.java,info.dourok.esactivity.reference.FragmentReferenceUpdater,beforeAdd/1[java.lang.Object],e,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/reference/FragmentReferenceUpdater.java,info.dourok.esactivity.reference.FragmentReferenceUpdater,beforeAdd/1[java.lang.Object],zlass,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/reference/FragmentReferenceUpdater.java,info.dourok.esactivity.reference.FragmentReferenceUpdater,beforeAdd/1[java.lang.Object],id,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/reference/FragmentReferenceUpdater.java,info.dourok.esactivity.reference.FragmentReferenceUpdater,beforeAdd/1[java.lang.Object],tag,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/reference/FragmentReferenceUpdater.java,info.dourok.esactivity.reference.FragmentReferenceUpdater,isMatch/1[java.lang.reflect.Field],field,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/reference/FragmentReferenceUpdater.java,info.dourok.esactivity.reference.FragmentReferenceUpdater,"findNewObject/4[info.dourok.esactivity.reference.Activity,java.lang.reflect.Field,java.lang.Object,java.lang.Object]",lambda,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/reference/FragmentReferenceUpdater.java,info.dourok.esactivity.reference.FragmentReferenceUpdater,"findNewObject/4[info.dourok.esactivity.reference.Activity,java.lang.reflect.Field,java.lang.Object,java.lang.Object]",supportFragmentNeedUpdate,1
