file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Message.java,io.fouad.jtb.core.beans.Message,getEditDate/0,false,306,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVoice.java,io.fouad.jtb.core.beans.InlineQueryResultVoice,hashCode/0,false,105,0,5,4,8,1,1,0,4,0,0,0,4,0,4,0,8,5,8,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVoice.java,io.fouad.jtb.core.beans.InlineQueryResultVoice,"InlineQueryResultVoice/6[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.Integer,io.fouad.jtb.core.beans.InputMessageContent]",true,66,2,1,0,7,0,0,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVoice.java,io.fouad.jtb.core.beans.InlineQueryResultVoice,getInputMessageContent/0,false,83,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVoice.java,io.fouad.jtb.core.beans.InlineQueryResultVoice,getTitle/0,false,77,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVoice.java,io.fouad.jtb.core.beans.InlineQueryResultVoice,toString/0,false,116,0,1,1,3,1,0,0,1,0,0,0,0,0,0,6,0,0,2,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVoice.java,io.fouad.jtb.core.beans.InlineQueryResultVoice,setVoiceUrl/1[java.lang.String],false,75,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVoice.java,io.fouad.jtb.core.beans.InlineQueryResultVoice,equals/1[java.lang.Object],false,88,1,8,4,10,7,1,1,4,0,0,0,9,0,1,0,0,1,0,1,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVoice.java,io.fouad.jtb.core.beans.InlineQueryResultVoice,getVoiceUrl/0,false,74,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVoice.java,io.fouad.jtb.core.beans.InlineQueryResultVoice,setVoiceDuration/1[java.lang.Integer],false,81,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVoice.java,io.fouad.jtb.core.beans.InlineQueryResultVoice,InlineQueryResultVoice/0,true,62,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVoice.java,io.fouad.jtb.core.beans.InlineQueryResultVoice,getVoiceDuration/0,false,80,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVoice.java,io.fouad.jtb.core.beans.InlineQueryResultVoice,setInputMessageContent/1[io.fouad.jtb.core.beans.InputMessageContent],false,84,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVoice.java,io.fouad.jtb.core.beans.InlineQueryResultVoice,setTitle/1[java.lang.String],false,78,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedMpeg4Gif,"InlineQueryResultCachedMpeg4Gif/6[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",true,66,2,1,0,7,0,0,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedMpeg4Gif,setCaption/1[java.lang.String],false,81,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedMpeg4Gif,hashCode/0,false,105,0,5,3,8,1,1,0,3,0,0,0,4,0,4,0,8,5,8,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedMpeg4Gif,getInputMessageContent/0,false,83,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedMpeg4Gif,getMpeg4FileId/0,false,74,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedMpeg4Gif,getCaption/0,false,80,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedMpeg4Gif,getTitle/0,false,77,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedMpeg4Gif,toString/0,false,116,0,1,1,3,1,0,0,1,0,0,0,0,0,0,6,0,0,2,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedMpeg4Gif,equals/1[java.lang.Object],false,88,1,8,3,10,7,1,1,3,0,0,0,9,0,1,0,0,1,0,1,0,0,0,21,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedMpeg4Gif,InlineQueryResultCachedMpeg4Gif/0,true,62,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedMpeg4Gif,setMpeg4FileId/1[java.lang.String],false,75,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedMpeg4Gif,setInputMessageContent/1[io.fouad.jtb.core.beans.InputMessageContent],false,84,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultCachedMpeg4Gif,setTitle/1[java.lang.String],false,78,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/PhotoSize.java,io.fouad.jtb.core.beans.PhotoSize,getHeight/0,false,78,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/PhotoSize.java,io.fouad.jtb.core.beans.PhotoSize,equals/1[java.lang.Object],false,84,1,9,3,10,7,1,1,3,0,0,0,11,0,0,0,0,1,0,1,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/PhotoSize.java,io.fouad.jtb.core.beans.PhotoSize,toString/0,false,111,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/PhotoSize.java,io.fouad.jtb.core.beans.PhotoSize,getFileId/0,false,76,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/PhotoSize.java,io.fouad.jtb.core.beans.PhotoSize,getWidth/0,false,77,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/PhotoSize.java,io.fouad.jtb.core.beans.PhotoSize,hashCode/0,false,100,0,4,2,8,1,1,0,2,0,0,0,3,0,2,0,7,5,8,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/PhotoSize.java,io.fouad.jtb.core.beans.PhotoSize,"PhotoSize/5[java.lang.String,int,int,java.lang.Integer,java.lang.String]",true,68,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/PhotoSize.java,io.fouad.jtb.core.beans.PhotoSize,getFilePath/0,false,80,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/PhotoSize.java,io.fouad.jtb.core.beans.PhotoSize,getFileSize/0,false,79,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/PhotoSize.java,io.fouad.jtb.core.beans.PhotoSize,PhotoSize/0,true,65,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/ReplyKeyboardHide.java,io.fouad.jtb.core.beans.ReplyKeyboardHide,setSelective/1[java.lang.Boolean],false,74,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/ReplyKeyboardHide.java,io.fouad.jtb.core.beans.ReplyKeyboardHide,hashCode/0,false,89,0,2,1,3,1,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/ReplyKeyboardHide.java,io.fouad.jtb.core.beans.ReplyKeyboardHide,toString/0,false,95,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/ReplyKeyboardHide.java,io.fouad.jtb.core.beans.ReplyKeyboardHide,ReplyKeyboardHide/0,true,62,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/ReplyKeyboardHide.java,io.fouad.jtb.core.beans.ReplyKeyboardHide,getSelective/0,false,73,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/ReplyKeyboardHide.java,io.fouad.jtb.core.beans.ReplyKeyboardHide,equals/1[java.lang.Object],false,78,1,5,2,6,3,1,1,2,0,0,0,5,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/ReplyKeyboardHide.java,io.fouad.jtb.core.beans.ReplyKeyboardHide,isHideKeyboard/0,false,71,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/ReplyKeyboardHide.java,io.fouad.jtb.core.beans.ReplyKeyboardHide,ReplyKeyboardHide/1[java.lang.Boolean],true,67,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultContact.java,io.fouad.jtb.core.beans.InlineQueryResultContact,getFirstName/0,false,98,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultContact.java,io.fouad.jtb.core.beans.InlineQueryResultContact,hashCode/0,false,138,0,8,4,11,1,1,0,4,0,0,0,7,0,7,0,14,8,14,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultContact.java,io.fouad.jtb.core.beans.InlineQueryResultContact,setPhoneNumber/1[java.lang.String],false,96,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultContact.java,io.fouad.jtb.core.beans.InlineQueryResultContact,equals/1[java.lang.Object],false,118,1,11,4,13,10,1,1,4,0,0,0,15,0,1,0,0,1,0,1,0,0,0,23,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultContact.java,io.fouad.jtb.core.beans.InlineQueryResultContact,getThumbUrl/0,false,107,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultContact.java,io.fouad.jtb.core.beans.InlineQueryResultContact,InlineQueryResultContact/0,true,79,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultContact.java,io.fouad.jtb.core.beans.InlineQueryResultContact,getLastName/0,false,101,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultContact.java,io.fouad.jtb.core.beans.InlineQueryResultContact,setInputMessageContent/1[io.fouad.jtb.core.beans.InputMessageContent],false,105,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultContact.java,io.fouad.jtb.core.beans.InlineQueryResultContact,getInputMessageContent/0,false,104,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultContact.java,io.fouad.jtb.core.beans.InlineQueryResultContact,toString/0,false,152,0,1,1,3,1,0,0,1,0,0,0,0,0,0,9,0,0,2,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultContact.java,io.fouad.jtb.core.beans.InlineQueryResultContact,setLastName/1[java.lang.String],false,102,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultContact.java,io.fouad.jtb.core.beans.InlineQueryResultContact,setFirstName/1[java.lang.String],false,99,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultContact.java,io.fouad.jtb.core.beans.InlineQueryResultContact,setThumbWidth/1[java.lang.Integer],false,111,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultContact.java,io.fouad.jtb.core.beans.InlineQueryResultContact,setThumbUrl/1[java.lang.String],false,108,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultContact.java,io.fouad.jtb.core.beans.InlineQueryResultContact,getPhoneNumber/0,false,95,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultContact.java,io.fouad.jtb.core.beans.InlineQueryResultContact,getThumbWidth/0,false,110,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultContact.java,io.fouad.jtb.core.beans.InlineQueryResultContact,getThumbHeight/0,false,113,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultContact.java,io.fouad.jtb.core.beans.InlineQueryResultContact,"InlineQueryResultContact/9[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent,java.lang.String,java.lang.Integer,java.lang.Integer]",true,84,2,1,0,10,0,0,9,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultContact.java,io.fouad.jtb.core.beans.InlineQueryResultContact,setThumbHeight/1[java.lang.Integer],false,114,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/SimpleUpdateHandler.java,io.fouad.jtb.core.SimpleUpdateHandler,"onCallbackQueryReceived/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.CallbackQuery]",false,51,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/SimpleUpdateHandler.java,io.fouad.jtb.core.SimpleUpdateHandler,"onMessageReceived/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.Message]",false,39,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/SimpleUpdateHandler.java,io.fouad.jtb.core.SimpleUpdateHandler,"onChosenInlineResultReceived/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.ChosenInlineResult]",false,48,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/SimpleUpdateHandler.java,io.fouad.jtb.core.SimpleUpdateHandler,"onInlineQueryReceived/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.InlineQuery]",false,45,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/SimpleUpdateHandler.java,io.fouad.jtb.core.SimpleUpdateHandler,"onEditedMessageReceived/3[io.fouad.jtb.core.TelegramBotApi,int,io.fouad.jtb.core.beans.Message]",false,42,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/SimpleUpdateHandler.java,io.fouad.jtb.core.SimpleUpdateHandler,onGetUpdatesFailure/1[java.lang.Exception],false,55,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/utils/HttpClient.java,io.fouad.jtb.core.utils.HttpClient$NameValueParameter,"NameValueParameter/2[K,V]",true,61,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/utils/HttpClient.java,io.fouad.jtb.core.utils.HttpClient$NameValueParameter,toString/0,false,92,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
